"Survey/Quiz Title","Respondent Name (First)","Respondent Name (Last)","Date Submitted","Question","Question Format","Respondent's Answer","Answer Is Correct","Respondent ID","Question ID","Answer ID"
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304256,4415562
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304256,4415562
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304256,4415562
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304257,4415565
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304257,4415565
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304257,4415565
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304257,4415565
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304257,4415565
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304257,4415565
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304257,4415565
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304258,4415568
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304258,4415568
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304258,4415568
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304258,4415568
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304258,4415568
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304258,4415568
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304258,4415568
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304259,4415571
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304259,4415571
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304259,4415571
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304259,4415571
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304259,4415571
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304259,4415571
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304259,4415571
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:20:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964035,1304260,4415574
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:27:19,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964078,1304260,4415574
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 16:30:46,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964101,1304260,4415574
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:57:38,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964793,1304260,4415574
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 17:59:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964834,1304260,4415574
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:02:10,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964943,1304260,4415574
"Indoor Environment - Occupant Survey: QATAR UNIVERSITY HC",,,2021-04-22 18:04:18,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4964967,1304260,4415574
