"Survey/Quiz Title","Respondent Name (First)","Respondent Name (Last)","Date Submitted","Question","Question Format","Respondent's Answer","Answer Is Correct","Respondent ID","Question ID","Answer ID"
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:28:58,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4963279,1304231,4415490
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:30:37,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4963287,1304231,4415490
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:32:29,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4963296,1304231,4415490
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:08:56,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4963749,1304231,4415490
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:11:23,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4963758,1304231,4415490
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:15:03,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4963777,1304231,4415490
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:17:20,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4963789,1304231,4415490
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:19:24,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","A. Yes","N/A",4963795,1304231,4415490
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ","MM","NN",2021-04-15 14:57:33,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS</span></strong></span></p>
<p><span style=""font-size: 18px;"">Do you have access to internal or external views? If no; skip to question no 21.</span></p>","Single-Select (i.e. radio buttons)","B. No","N/A",4948373,1304231,4415491
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-14 12:28:17,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4945457,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 01:53:26,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4946456,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:20:11,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4946464,1304232,4415494
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:30:02,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946473,1304232,4415493
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 03:12:04,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4946519,1304232,4415494
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 06:47:57,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946812,1304232,4415493
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 13:31:44,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4947904,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 15:37:44,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4948530,1304232,4415494
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-17 03:17:26,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4951609,1304232,4415493
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-18 05:15:16,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4953144,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-19 03:57:30,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4954640,1304232,4415493
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-20 02:32:39,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4956307,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-20 02:48:52,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4956319,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:25:09,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963252,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:26:56,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963269,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:28:58,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963279,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:30:37,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963287,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:32:29,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963296,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:08:56,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963749,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:11:23,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963758,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:15:03,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963777,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:17:20,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963789,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:19:24,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963795,1304232,4415492
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ","MM","NN",2021-04-15 14:57:33,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">DAYLIGHT &amp; VIEWS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with access to internal views (atrium/ internal courtyard or indoor points of interest and planting) or external views in your space?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4948373,1304232,4415494
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-14 12:28:17,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4945457,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 01:53:26,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4946456,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:20:11,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946464,1304233,4415496
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:30:02,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4946473,1304233,4415497
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 03:12:04,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946519,1304233,4415496
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 06:02:35,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4946746,1304233,4415497
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 06:47:57,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4946812,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 13:31:44,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4947904,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 15:37:44,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4948530,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-17 03:17:26,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4951609,1304233,4415496
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-18 05:15:16,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4953144,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-19 03:57:30,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4954640,1304233,4415496
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-20 02:32:39,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4956307,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-20 02:48:52,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4956319,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:25:09,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963252,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:26:56,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963269,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:28:58,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963279,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:30:37,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963287,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 14:32:29,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963296,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:08:56,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963749,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:11:23,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963758,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:15:03,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963777,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:17:20,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963789,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-22 15:19:24,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4963795,1304233,4415495
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ","MM","NN",2021-04-15 14:57:33,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the overall acoustic (noise) conditions in the building?&nbsp;</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4948373,1304233,4415496
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-14 12:28:17,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4945457,1304234,4415498
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 01:53:26,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4946456,1304234,4415498
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:20:11,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946464,1304234,4415499
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 02:30:02,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4946473,1304234,4415500
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 03:12:04,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4946519,1304234,4415499
"Indoor Environment - Occupant Survey: OMAR BIN KHATTAB HC ",,,2021-04-15 06:02:35,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the acoustic conditions in your space/office?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4946746,1304234,4415500
